"geoid","geolevel","year","level","value"
"36483","zcta",2023,"employment_state_rnk",39.2617
"36502","zcta",2023,"employment_state_rnk",11.745
"36503","zcta",2023,"employment_state_rnk",NA
"36505","zcta",2023,"employment_state_rnk",78.3557
"36507","zcta",2023,"employment_state_rnk",50
"36509","zcta",2023,"employment_state_rnk",7.7181
"36511","zcta",2023,"employment_state_rnk",99.4966
"36512","zcta",2023,"employment_state_rnk",NA
"36513","zcta",2023,"employment_state_rnk",41.443
"36518","zcta",2023,"employment_state_rnk",89.2617
"36521","zcta",2023,"employment_state_rnk",78.1879
"36522","zcta",2023,"employment_state_rnk",27.1812
"36523","zcta",2023,"employment_state_rnk",13.7584
"36524","zcta",2023,"employment_state_rnk",16.443
"36525","zcta",2023,"employment_state_rnk",66.6107
"36526","zcta",2023,"employment_state_rnk",92.4497
"36527","zcta",2023,"employment_state_rnk",91.6107
"36528","zcta",2023,"employment_state_rnk",73.3221
"36529","zcta",2023,"employment_state_rnk",59.0604
"36530","zcta",2023,"employment_state_rnk",56.5436
"36532","zcta",2023,"employment_state_rnk",79.0268
"36535","zcta",2023,"employment_state_rnk",43.2886
"36538","zcta",2023,"employment_state_rnk",46.6443
"36539","zcta",2023,"employment_state_rnk",94.7987
"36540","zcta",2023,"employment_state_rnk",5.3691
"36541","zcta",2023,"employment_state_rnk",78.5235
"36542","zcta",2023,"employment_state_rnk",56.0403
"36543","zcta",2023,"employment_state_rnk",NA
"36544","zcta",2023,"employment_state_rnk",45.5537
"36545","zcta",2023,"employment_state_rnk",24.7483
"36547","zcta",2023,"employment_state_rnk",NA
"36548","zcta",2023,"employment_state_rnk",59.2282
"36549","zcta",2023,"employment_state_rnk",20.1342
"36550","zcta",2023,"employment_state_rnk",18.4564
"36551","zcta",2023,"employment_state_rnk",85.7383
"36553","zcta",2023,"employment_state_rnk",36.9128
"36555","zcta",2023,"employment_state_rnk",46.4765
"36556","zcta",2023,"employment_state_rnk",NA
"36558","zcta",2023,"employment_state_rnk",68.9597
"36559","zcta",2023,"employment_state_rnk",26.8456
"36560","zcta",2023,"employment_state_rnk",52.6846
"36561","zcta",2023,"employment_state_rnk",76.594
"36562","zcta",2023,"employment_state_rnk",35.0671
"36564","zcta",2023,"employment_state_rnk",NA
"36567","zcta",2023,"employment_state_rnk",64.4295
"36568","zcta",2023,"employment_state_rnk",NA
"36569","zcta",2023,"employment_state_rnk",4.698
"36571","zcta",2023,"employment_state_rnk",83.8926
"36572","zcta",2023,"employment_state_rnk",94.9664
"36574","zcta",2023,"employment_state_rnk",31.2081
"36575","zcta",2023,"employment_state_rnk",82.047
"36576","zcta",2023,"employment_state_rnk",81.2081
"36578","zcta",2023,"employment_state_rnk",78.6913
"36579","zcta",2023,"employment_state_rnk",43.1208
"36580","zcta",2023,"employment_state_rnk",38.9262
"36581","zcta",2023,"employment_state_rnk",95.4698
"36582","zcta",2023,"employment_state_rnk",38.5067
"36583","zcta",2023,"employment_state_rnk",96.4765
"36584","zcta",2023,"employment_state_rnk",87.4161
"36585","zcta",2023,"employment_state_rnk",58.3893
"36587","zcta",2023,"employment_state_rnk",60.9899
"36602","zcta",2023,"employment_state_rnk",77.5168
"36603","zcta",2023,"employment_state_rnk",3.6913
"36604","zcta",2023,"employment_state_rnk",57.7181
"36605","zcta",2023,"employment_state_rnk",13.0872
"36606","zcta",2023,"employment_state_rnk",45.9732
"36607","zcta",2023,"employment_state_rnk",44.6309
"36608","zcta",2023,"employment_state_rnk",67.7852
"36609","zcta",2023,"employment_state_rnk",62.7517
"36610","zcta",2023,"employment_state_rnk",0.8389
"36611","zcta",2023,"employment_state_rnk",17.2819
"36612","zcta",2023,"employment_state_rnk",1.6779
"36613","zcta",2023,"employment_state_rnk",47.3154
"36615","zcta",2023,"employment_state_rnk",NA
"36617","zcta",2023,"employment_state_rnk",5.2013
"36618","zcta",2023,"employment_state_rnk",34.3121
"36619","zcta",2023,"employment_state_rnk",54.7819
"36652","zcta",2023,"employment_state_rnk",NA
"36663","zcta",2023,"employment_state_rnk",NA
"36688","zcta",2023,"employment_state_rnk",NA
"36693","zcta",2023,"employment_state_rnk",76.3423
"36695","zcta",2023,"employment_state_rnk",88.255
"36701","zcta",2023,"employment_state_rnk",14.2617
"36703","zcta",2023,"employment_state_rnk",4.8658
"36720","zcta",2023,"employment_state_rnk",10.7383
"36722","zcta",2023,"employment_state_rnk",NA
"36723","zcta",2023,"employment_state_rnk",3.5235
"36726","zcta",2023,"employment_state_rnk",5.7047
"36727","zcta",2023,"employment_state_rnk",23.1544
"36728","zcta",2023,"employment_state_rnk",0
"36732","zcta",2023,"employment_state_rnk",54.1946
"36736","zcta",2023,"employment_state_rnk",38.5067
"36738","zcta",2023,"employment_state_rnk",9.2282
"36740","zcta",2023,"employment_state_rnk",20.9732
"36741","zcta",2023,"employment_state_rnk",NA
"36742","zcta",2023,"employment_state_rnk",34.3121
"36744","zcta",2023,"employment_state_rnk",11.0738
"36748","zcta",2023,"employment_state_rnk",20.302
"36749","zcta",2023,"employment_state_rnk",1.1745
"36750","zcta",2023,"employment_state_rnk",48.6577
"36751","zcta",2023,"employment_state_rnk",43.9597
"36752","zcta",2023,"employment_state_rnk",92.953
"36753","zcta",2023,"employment_state_rnk",NA
"36754","zcta",2023,"employment_state_rnk",17.1141
"36756","zcta",2023,"employment_state_rnk",4.5302
"36758","zcta",2023,"employment_state_rnk",20.8054
"36759","zcta",2023,"employment_state_rnk",3.0201
"36761","zcta",2023,"employment_state_rnk",2.5168
"36763","zcta",2023,"employment_state_rnk",62.5839
"36764","zcta",2023,"employment_state_rnk",NA
"36765","zcta",2023,"employment_state_rnk",1.5101
"36766","zcta",2023,"employment_state_rnk",NA
"36767","zcta",2023,"employment_state_rnk",8.7248
"36768","zcta",2023,"employment_state_rnk",26.5101
"36769","zcta",2023,"employment_state_rnk",19.6309
"36773","zcta",2023,"employment_state_rnk",9.0604
"36775","zcta",2023,"employment_state_rnk",18.7919
"36776","zcta",2023,"employment_state_rnk",24.7483
"36782","zcta",2023,"employment_state_rnk",39.9329
"36783","zcta",2023,"employment_state_rnk",28.6074
"36784","zcta",2023,"employment_state_rnk",37.9195
"36785","zcta",2023,"employment_state_rnk",19.9664
"36786","zcta",2023,"employment_state_rnk",0.1678
"36790","zcta",2023,"employment_state_rnk",97.651
"36792","zcta",2023,"employment_state_rnk",47.651
"36793","zcta",2023,"employment_state_rnk",93.9597
"36801","zcta",2023,"employment_state_rnk",61.4094
"36804","zcta",2023,"employment_state_rnk",77.2651
"36830","zcta",2023,"employment_state_rnk",67.953
"36832","zcta",2023,"employment_state_rnk",23.4899
"36849","zcta",2023,"employment_state_rnk",NA
"36850","zcta",2023,"employment_state_rnk",9.396
"36851","zcta",2023,"employment_state_rnk",NA
"36852","zcta",2023,"employment_state_rnk",76.1745
"36853","zcta",2023,"employment_state_rnk",44.1275
"36854","zcta",2023,"employment_state_rnk",62.4161
"36855","zcta",2023,"employment_state_rnk",80.7047
"36856","zcta",2023,"employment_state_rnk",31.5436
"36858","zcta",2023,"employment_state_rnk",41.1913
"36860","zcta",2023,"employment_state_rnk",12.9195
"36861","zcta",2023,"employment_state_rnk",46.8121
"36862","zcta",2023,"employment_state_rnk",30.6208
"36863","zcta",2023,"employment_state_rnk",32.7181
"36865","zcta",2023,"employment_state_rnk",NA
"36866","zcta",2023,"employment_state_rnk",19.7987
"36867","zcta",2023,"employment_state_rnk",27.8523
"36869","zcta",2023,"employment_state_rnk",29.0268
"36870","zcta",2023,"employment_state_rnk",64.7651
"36871","zcta",2023,"employment_state_rnk",22.8188
"36874","zcta",2023,"employment_state_rnk",68.7919
"36875","zcta",2023,"employment_state_rnk",50.1678
"36877","zcta",2023,"employment_state_rnk",76.8456
"36879","zcta",2023,"employment_state_rnk",91.1074
"36901","zcta",2023,"employment_state_rnk",11.2416
"36904","zcta",2023,"employment_state_rnk",29.8658
"36907","zcta",2023,"employment_state_rnk",7.2148
"36908","zcta",2023,"employment_state_rnk",55.3691
"36910","zcta",2023,"employment_state_rnk",NA
"36912","zcta",2023,"employment_state_rnk",26.2584
"36913","zcta",2023,"employment_state_rnk",NA
"36915","zcta",2023,"employment_state_rnk",12.7517
"36916","zcta",2023,"employment_state_rnk",13.255
"36919","zcta",2023,"employment_state_rnk",55.8725
"36921","zcta",2023,"employment_state_rnk",51.6779
"36922","zcta",2023,"employment_state_rnk",11.9128
"36925","zcta",2023,"employment_state_rnk",7.5503
